# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:47:20.658", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	479	
4	0	0	0	0	480	
5	0	0	0	0	482	
6	0	0	0	0	481	
7	0	0	0	0	481	
8	0	0	0	0	481	
9	0	0	0	0	481	
10	0	0	0	0	480	
11	0	0	0	0	480	
12	0	0	0	0	481	
13	0	0	0	0	480	
14	0	0	0	0	480	
15	0	0	0	0	479	
0	0	0	0	0	478	
1	0	0	0	0	478	
2	0	0	0	0	480	
3	0	0	0	0	479	
4	0	0	0	0	478	
5	0	0	0	0	478	
6	0	0	0	0	480	
7	0	0	0	0	482	
8	0	0	0	0	484	
9	0	0	0	0	488	
10	0	0	0	0	491	
11	0	0	0	0	492	
12	0	0	0	0	492	
13	0	0	0	0	491	
14	0	0	0	0	491	
15	0	0	0	0	491	
0	0	0	0	0	492	
1	0	0	0	0	495	
2	0	0	0	0	496	
3	0	0	0	0	499	
4	0	0	0	0	502	
5	0	0	0	0	504	
6	0	0	0	0	505	
7	0	0	0	0	505	
8	0	0	0	0	502	
9	0	0	0	0	498	
10	0	0	0	0	494	
11	0	0	0	0	489	
12	0	0	0	0	487	
13	0	0	0	0	486	
14	0	0	0	0	486	
15	0	0	0	0	486	
0	0	0	0	0	487	
1	0	0	0	0	488	
2	0	0	0	0	489	
3	0	0	0	0	491	
4	0	0	0	0	491	
5	0	0	0	0	491	
6	0	0	0	0	494	
7	0	0	0	0	496	
8	0	0	0	0	497	
9	0	0	0	0	497	
10	0	0	0	0	496	
11	0	0	0	0	495	
12	0	0	0	0	495	
13	0	0	0	0	495	
14	0	0	0	0	495	
15	0	0	0	0	494	
0	0	0	0	0	494	
1	0	0	0	0	496	
2	0	0	0	0	499	
3	0	0	0	0	500	
4	0	0	0	0	500	
5	0	0	0	0	500	
6	0	0	0	0	500	
7	0	0	0	0	502	
8	0	0	0	0	504	
9	0	0	0	0	505	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	504	
1	0	0	0	0	506	
2	0	0	0	0	506	
3	0	0	0	0	504	
4	0	0	0	0	503	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	504	
8	0	0	0	0	506	
9	0	0	0	0	508	
10	0	0	0	0	505	
11	0	0	0	0	502	
12	0	0	0	0	500	
13	0	0	0	0	497	
14	0	0	0	0	495	
15	0	0	0	0	493	
0	0	0	0	0	493	
1	0	0	0	0	494	
2	0	0	0	0	495	
3	0	0	0	0	495	
4	0	0	0	0	495	
5	0	0	0	0	497	
6	0	0	0	0	500	
7	0	0	0	0	503	
8	0	0	0	0	505	
9	0	0	0	0	507	
10	0	0	0	0	507	
11	0	0	0	0	507	
12	0	0	0	0	507	
13	0	0	0	0	507	
14	0	0	0	0	507	
15	0	0	0	0	507	
0	0	0	0	0	505	
1	0	0	0	0	505	
2	0	0	0	0	505	
3	0	0	0	0	506	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	505	
7	0	0	0	0	503	
8	0	0	0	0	501	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	502	
12	0	0	0	0	503	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	502	
0	0	0	0	0	499	
1	0	0	0	0	498	
2	0	0	0	0	499	
3	0	0	0	0	502	
4	0	0	0	0	505	
5	0	0	0	0	507	
6	0	0	0	0	508	
7	0	0	0	0	509	
8	0	0	0	0	508	
9	0	0	0	0	509	
10	0	0	0	0	511	
11	0	0	0	0	513	
12	0	0	0	0	514	
13	0	0	0	0	512	
14	0	0	0	0	511	
15	0	0	0	0	510	
0	0	0	0	0	510	
1	0	0	0	0	513	
2	0	0	0	0	517	
3	0	0	0	0	519	
4	0	0	0	0	516	
5	0	0	0	0	509	
6	0	0	0	0	503	
7	0	0	0	0	498	
8	0	0	0	0	497	
9	0	0	0	0	498	
10	0	0	0	0	499	
11	0	0	0	0	498	
12	0	0	0	0	497	
13	0	0	0	0	497	
14	0	0	0	0	499	
15	0	0	0	0	501	
0	0	0	0	0	502	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	503	
4	0	0	0	0	504	
5	0	0	0	0	505	
6	0	0	0	0	508	
7	0	0	0	0	509	
8	0	0	0	0	510	
9	0	0	0	0	510	
10	0	0	0	0	509	
11	0	0	0	0	510	
12	0	0	0	0	512	
13	0	0	0	0	513	
14	0	0	0	0	512	
15	0	0	0	0	513	
0	0	0	0	0	512	
1	0	0	0	0	511	
2	0	0	0	0	509	
3	0	0	0	0	510	
4	0	0	0	0	511	
5	0	0	0	0	511	
6	0	0	0	0	511	
7	0	0	0	0	511	
8	0	0	0	0	510	
9	0	0	0	0	508	
10	0	0	0	0	507	
11	0	0	0	0	508	
12	0	0	0	0	510	
13	0	0	0	0	511	
14	0	0	0	0	513	
15	0	0	0	0	512	
0	0	0	0	0	510	
1	0	0	0	0	507	
2	0	0	0	0	505	
3	0	0	0	0	505	
4	0	0	0	0	507	
5	0	0	0	0	508	
6	0	0	0	0	507	
7	0	0	0	0	507	
8	0	0	0	0	504	
9	0	0	0	0	505	
10	0	0	0	0	507	
11	0	0	0	0	508	
12	0	0	0	0	508	
13	0	0	0	0	509	
14	0	0	0	0	511	
15	0	0	0	0	513	
0	0	0	0	0	514	
1	0	0	0	0	514	
2	0	0	0	0	509	
3	0	0	0	0	505	
4	0	0	0	0	502	
5	0	0	0	0	500	
6	0	0	0	0	499	
7	0	0	0	0	498	
8	0	0	0	0	497	
9	0	0	0	0	497	
10	0	0	0	0	499	
11	0	0	0	0	501	
12	0	0	0	0	500	
13	0	0	0	0	500	
14	0	0	0	0	501	
15	0	0	0	0	501	
0	0	0	0	0	504	
1	0	0	0	0	505	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	503	
8	0	0	0	0	505	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	503	
12	0	0	0	0	503	
13	0	0	0	0	504	
14	0	0	0	0	505	
15	0	0	0	0	506	
0	0	0	0	0	505	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	508	
4	0	0	0	0	507	
5	0	0	0	0	507	
6	0	0	0	0	511	
7	0	0	0	0	513	
8	0	0	0	0	515	
9	0	0	0	0	518	
10	0	0	0	0	519	
11	0	0	0	0	520	
12	0	0	0	0	522	
13	0	0	0	0	519	
14	0	0	0	0	515	
15	0	0	0	0	511	
0	0	0	0	0	507	
1	0	0	0	0	505	
2	0	0	0	0	507	
3	0	0	0	0	508	
4	0	0	0	0	506	
5	0	0	0	0	502	
6	0	0	0	0	500	
7	0	0	0	0	499	
8	0	0	0	0	501	
9	0	0	0	0	501	
10	0	0	0	0	502	
11	0	0	0	0	504	
12	0	0	0	0	507	
13	0	0	0	0	511	
14	0	0	0	0	513	
15	0	0	0	0	516	
0	0	0	0	0	520	
1	0	0	0	0	523	
2	0	0	0	0	523	
3	0	0	0	0	521	
4	0	0	0	0	515	
5	0	0	0	0	508	
6	0	0	0	0	504	
7	0	0	0	0	502	
8	0	0	0	0	501	
9	0	0	0	0	500	
10	0	0	0	0	499	
11	0	0	0	0	500	
12	0	0	0	0	501	
13	0	0	0	0	502	
14	0	0	0	0	501	
15	0	0	0	0	499	
0	0	0	0	0	501	
1	0	0	0	0	502	
2	0	0	0	0	499	
3	0	0	0	0	498	
4	0	0	0	0	497	
5	0	0	0	0	498	
6	0	0	0	0	499	
7	0	0	0	0	500	
8	0	0	0	0	499	
9	0	0	0	0	498	
10	0	0	0	0	496	
11	0	0	0	0	497	
12	0	0	0	0	496	
13	0	0	0	0	496	
14	0	0	0	0	495	
15	0	0	0	0	495	
0	0	0	0	0	496	
1	0	0	0	0	496	
2	0	0	0	0	495	
3	0	0	0	0	496	
4	0	0	0	0	499	
5	0	0	0	0	501	
6	0	0	0	0	503	
7	0	0	0	0	505	
8	0	0	0	0	505	
9	0	0	0	0	506	
10	0	0	0	0	506	
11	0	0	0	0	508	
12	0	0	0	0	507	
13	0	0	0	0	504	
14	0	0	0	0	503	
15	0	0	0	0	503	
0	0	0	0	0	504	
1	0	0	0	0	505	
2	0	0	0	0	506	
3	0	0	0	0	508	
4	0	0	0	0	507	
5	0	0	0	0	506	
6	0	0	0	0	506	
7	0	0	0	0	505	
8	0	0	0	0	505	
9	0	0	0	0	507	
10	0	0	0	0	509	
11	0	0	0	0	510	
12	0	0	0	0	513	
13	0	0	0	0	513	
14	0	0	0	0	513	
15	0	0	0	0	512	
0	0	0	0	0	509	
1	0	0	0	0	505	
2	0	0	0	0	500	
3	0	0	0	0	500	
4	0	0	0	0	505	
5	0	0	0	0	507	
6	0	0	0	0	508	
7	0	0	0	0	507	
8	0	0	0	0	505	
9	0	0	0	0	504	
10	0	0	0	0	503	
11	0	0	0	0	501	
12	0	0	0	0	500	
13	0	0	0	0	503	
14	0	0	0	0	504	
15	0	0	0	0	506	
0	0	0	0	0	509	
1	0	0	0	0	512	
2	0	0	0	0	515	
3	0	0	0	0	519	
4	0	0	0	0	523	
5	0	0	0	0	523	
6	0	0	0	0	522	
7	0	0	0	0	521	
8	0	0	0	0	519	
9	0	0	0	0	518	
10	0	0	0	0	516	
11	0	0	0	0	515	
12	0	0	0	0	515	
13	0	0	0	0	515	
14	0	0	0	0	517	
15	0	0	0	0	519	
0	0	0	0	0	522	
1	0	0	0	0	526	
2	0	0	0	0	527	
3	0	0	0	0	528	
4	0	0	0	0	526	
5	0	0	0	0	523	
6	0	0	0	0	522	
7	0	0	0	0	521	
8	0	0	0	0	519	
9	0	0	0	0	514	
10	0	0	0	0	509	
11	0	0	0	0	505	
12	0	0	0	0	501	
13	0	0	0	0	498	
14	0	0	0	0	498	
15	0	0	0	0	496	
0	0	0	0	0	496	
1	0	0	0	0	497	
2	0	0	0	0	499	
3	0	0	0	0	501	
4	0	0	0	0	504	
5	0	0	0	0	507	
6	0	0	0	0	507	
7	0	0	0	0	506	
8	0	0	0	0	503	
9	0	0	0	0	503	
10	0	0	0	0	505	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	506	
15	0	0	0	0	506	
0	0	0	0	0	505	
1	0	0	0	0	505	
2	0	0	0	0	506	
3	0	0	0	0	506	
4	0	0	0	0	506	
5	0	0	0	0	507	
6	0	0	0	0	507	
7	0	0	0	0	506	
8	0	0	0	0	504	
9	0	0	0	0	502	
10	0	0	0	0	498	
11	0	0	0	0	496	
12	0	0	0	0	495	
13	0	0	0	0	495	
14	0	0	0	0	496	
15	0	0	0	0	500	
0	0	0	0	0	503	
1	0	0	0	0	504	
2	0	0	0	0	505	
3	0	0	0	0	505	
4	0	0	0	0	503	
5	0	0	0	0	500	
6	0	0	0	0	496	
7	0	0	0	0	492	
8	0	0	0	0	488	
9	0	0	0	0	486	
10	0	0	0	0	483	
11	0	0	0	0	482	
12	0	0	0	0	482	
13	0	0	0	0	484	
14	0	0	0	0	487	
15	0	0	0	0	488	
0	0	0	0	0	489	
1	0	0	0	0	488	
2	0	0	0	0	488	
3	0	0	0	0	490	
4	0	0	0	0	489	
5	0	0	0	0	489	
6	0	0	0	0	490	
7	0	0	0	0	491	
8	0	0	0	0	492	
9	0	0	0	0	494	
10	0	0	0	0	496	
11	0	0	0	0	498	
12	0	0	0	0	497	
13	0	0	0	0	496	
14	0	0	0	0	495	
15	0	0	0	0	496	
0	0	0	0	0	499	
1	0	0	0	0	504	
2	0	0	0	0	506	
3	0	0	0	0	506	
4	0	0	0	0	506	
5	0	0	0	0	505	
6	0	0	0	0	505	
7	0	0	0	0	506	
8	0	0	0	0	505	
9	0	0	0	0	500	
10	0	0	0	0	492	
11	0	0	0	0	487	
12	0	0	0	0	488	
13	0	0	0	0	490	
14	0	0	0	0	491	
15	0	0	0	0	491	
0	0	0	0	0	490	
1	0	0	0	0	491	
2	0	0	0	0	491	
3	0	0	0	0	492	
4	0	0	0	0	495	
5	0	0	0	0	496	
6	0	0	0	0	496	
7	0	0	0	0	496	
8	0	0	0	0	496	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	496	
12	0	0	0	0	489	
13	0	0	0	0	483	
14	0	0	0	0	476	
15	0	0	0	0	471	
0	0	0	0	0	466	
1	0	0	0	0	463	
2	0	0	0	0	463	
3	0	0	0	0	463	
4	0	0	0	0	465	
5	0	0	0	0	468	
6	0	0	0	0	474	
7	0	0	0	0	483	
8	0	0	0	0	492	
9	0	0	0	0	502	
10	0	0	0	0	514	
11	0	0	0	0	525	
12	0	0	0	0	536	
13	0	0	0	0	548	
14	0	0	0	0	559	
15	0	0	0	0	569	
0	0	0	0	0	583	
1	0	0	0	0	598	
2	0	0	0	0	613	
3	0	0	0	0	628	
4	0	0	0	0	639	
5	0	0	0	0	651	
6	0	0	0	0	661	
7	0	0	0	0	673	
8	0	0	0	0	684	
9	0	0	0	0	693	
10	0	0	0	0	698	
11	0	0	0	0	702	
12	0	0	0	0	704	
13	0	0	0	0	704	
14	0	0	0	0	700	
15	0	0	0	0	692	
0	0	0	0	0	681	
1	0	0	0	0	670	
2	0	0	0	0	661	
3	0	0	0	0	649	
4	0	0	0	0	636	
5	0	0	0	0	619	
6	0	0	0	0	604	
7	0	0	0	0	590	
8	0	0	0	0	577	
9	0	0	0	0	563	
10	0	0	0	0	543	
11	0	0	0	0	520	
12	0	0	0	0	496	
13	0	0	0	0	473	
14	0	0	0	0	454	
15	0	0	0	0	438	
0	0	0	0	0	427	
1	0	0	0	0	419	
2	0	0	0	0	413	
3	0	0	0	0	410	
4	0	0	0	0	412	
5	0	0	0	0	415	
6	0	0	0	0	419	
7	0	0	0	0	423	
8	0	0	0	0	428	
9	0	0	0	0	433	
10	0	0	0	0	438	
11	0	0	0	0	443	
12	0	0	0	0	446	
13	0	0	0	0	448	
14	0	0	0	0	447	
15	0	0	0	0	447	
0	0	0	0	0	449	
1	0	0	0	0	451	
2	0	0	0	0	453	
3	0	0	0	0	455	
4	0	0	0	0	459	
5	0	0	0	0	464	
6	0	0	0	0	468	
7	0	0	0	0	471	
8	0	0	0	0	473	
9	0	0	0	0	473	
10	0	0	0	0	473	
11	0	0	0	0	473	
12	0	0	0	0	471	
13	0	0	0	0	467	
14	0	0	0	0	467	
15	0	0	0	0	469	
0	0	0	0	0	469	
1	0	0	0	0	469	
2	0	0	0	0	468	
3	0	0	0	0	468	
4	0	0	0	0	469	
5	0	0	0	0	472	
6	0	0	0	0	473	
7	0	0	0	0	474	
8	0	0	0	0	475	
9	0	0	0	0	476	
10	0	0	0	0	478	
11	0	0	0	0	480	
12	0	0	0	0	481	
13	0	0	0	0	483	
14	0	0	0	0	484	
15	0	0	0	0	487	
0	0	0	0	0	488	
1	0	0	0	0	488	
2	0	0	0	0	487	
3	0	0	0	0	487	
4	0	0	0	0	484	
5	0	0	0	0	482	
6	0	0	0	0	480	
7	0	0	0	0	479	
8	0	0	0	0	478	
9	0	0	0	0	479	
10	0	0	0	0	479	
11	0	0	0	0	481	
12	0	0	0	0	484	
13	0	0	0	0	488	
14	0	0	0	0	491	
15	0	0	0	0	493	
0	0	0	0	0	496	
1	0	0	0	0	496	
2	0	0	0	0	498	
3	0	0	0	0	498	
4	0	0	0	0	498	
5	0	0	0	0	497	
6	0	0	0	0	491	
7	0	0	0	0	483	
8	0	0	0	0	482	
9	0	0	0	0	483	
10	0	0	0	0	484	
11	0	0	0	0	484	
12	0	0	0	0	484	
13	0	0	0	0	487	
14	0	0	0	0	492	
15	0	0	0	0	496	
0	0	0	0	0	498	
1	0	0	0	0	496	
2	0	0	0	0	493	
3	0	0	0	0	493	
4	0	0	0	0	492	
5	0	0	0	0	490	
6	0	0	0	0	487	
7	0	0	0	0	485	
8	0	0	0	0	484	
9	0	0	0	0	484	
10	0	0	0	0	487	
11	0	0	0	0	490	
12	0	0	0	0	491	
13	0	0	0	0	491	
14	0	0	0	0	493	
15	0	0	0	0	494	
0	0	0	0	0	496	
1	0	0	0	0	498	
2	0	0	0	0	498	
3	0	0	0	0	495	
4	0	0	0	0	493	
5	0	0	0	0	491	
6	0	0	0	0	491	
7	0	0	0	0	494	
8	0	0	0	0	497	
9	0	0	0	0	500	
10	0	0	0	0	504	
11	0	0	0	0	509	
12	0	0	0	0	511	
13	0	0	0	0	513	
14	0	0	0	0	514	
15	0	0	0	0	515	
0	0	0	0	0	515	
1	0	0	0	0	515	
2	0	0	0	0	513	
3	0	0	0	0	512	
4	0	0	0	0	512	
5	0	0	0	0	512	
6	0	0	0	0	510	
7	0	0	0	0	508	
8	0	0	0	0	505	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	507	
14	0	0	0	0	510	
15	0	0	0	0	516	
0	0	0	0	0	521	
1	0	0	0	0	523	
2	0	0	0	0	522	
3	0	0	0	0	518	
4	0	0	0	0	515	
5	0	0	0	0	512	
6	0	0	0	0	510	
7	0	0	0	0	509	
8	0	0	0	0	509	
9	0	0	0	0	510	
10	0	0	0	0	512	
11	0	0	0	0	514	
12	0	0	0	0	516	
13	0	0	0	0	517	
14	0	0	0	0	518	
15	0	0	0	0	517	
0	0	0	0	0	516	
1	0	0	0	0	516	
2	0	0	0	0	519	
3	0	0	0	0	521	
4	0	0	0	0	521	
5	0	0	0	0	520	
6	0	0	0	0	521	
7	0	0	0	0	524	
8	0	0	0	0	524	
9	0	0	0	0	525	
10	0	0	0	0	526	
11	0	0	0	0	526	
12	0	0	0	0	525	
13	0	0	0	0	522	
14	0	0	0	0	519	
15	0	0	0	0	518	
0	0	0	0	0	520	
1	0	0	0	0	523	
2	0	0	0	0	524	
3	0	0	0	0	525	
4	0	0	0	0	526	
5	0	0	0	0	526	
6	0	0	0	0	526	
7	0	0	0	0	525	
8	0	0	0	0	523	
9	0	0	0	0	521	
10	0	0	0	0	521	
11	0	0	0	0	523	
12	0	0	0	0	524	
13	0	0	0	0	527	
14	0	0	0	0	529	
15	0	0	0	0	532	
0	0	0	0	0	532	
1	0	0	0	0	529	
2	0	0	0	0	527	
3	0	0	0	0	525	
4	0	0	0	0	524	
5	0	0	0	0	520	
6	0	0	0	0	518	
7	0	0	0	0	516	
8	0	0	0	0	515	
9	0	0	0	0	515	
10	0	0	0	0	515	
11	0	0	0	0	517	
12	0	0	0	0	517	
13	0	0	0	0	517	
14	0	0	0	0	519	
15	0	0	0	0	520	
0	0	0	0	0	521	
1	0	0	0	0	521	
2	0	0	0	0	520	
3	0	0	0	0	520	
4	0	0	0	0	520	
5	0	0	0	0	520	
6	0	0	0	0	519	
7	0	0	0	0	516	
8	0	0	0	0	512	
9	0	0	0	0	505	
10	0	0	0	0	497	
11	0	0	0	0	492	
12	0	0	0	0	487	
13	0	0	0	0	486	
14	0	0	0	0	483	
15	0	0	0	0	479	
0	0	0	0	0	476	
1	0	0	0	0	476	
2	0	0	0	0	476	
3	0	0	0	0	475	
4	0	0	0	0	472	
5	0	0	0	0	470	
6	0	0	0	0	470	
7	0	0	0	0	471	
8	0	0	0	0	471	
9	0	0	0	0	472	
10	0	0	0	0	472	
11	0	0	0	0	472	
12	0	0	0	0	472	
13	0	0	0	0	470	
14	0	0	0	0	468	
15	0	0	0	0	467	
0	0	0	0	0	466	
1	0	0	0	0	465	
2	0	0	0	0	463	
3	0	0	0	0	463	
4	0	0	0	0	465	
5	0	0	0	0	467	
6	0	0	0	0	470	
7	0	0	0	0	471	
8	0	0	0	0	471	
9	0	0	0	0	472	
10	0	0	0	0	471	
11	0	0	0	0	472	
12	0	0	0	0	471	
13	0	0	0	0	474	
14	0	0	0	0	476	
15	0	0	0	0	477	
0	0	0	0	0	478	
1	0	0	0	0	477	
2	0	0	0	0	477	
3	0	0	0	0	480	
4	0	0	0	0	483	
5	0	0	0	0	482	
6	0	0	0	0	480	
7	0	0	0	0	476	
8	0	0	0	0	471	
9	0	0	0	0	469	
10	0	0	0	0	468	
11	0	0	0	0	467	
12	0	0	0	0	467	
13	0	0	0	0	467	
14	0	0	0	0	469	
15	0	0	0	0	471	
0	0	0	0	0	473	
1	0	0	0	0	475	
2	0	0	0	0	478	
3	0	0	0	0	482	
4	0	0	0	0	487	
5	0	0	0	0	487	
6	0	0	0	0	483	
7	0	0	0	0	479	
8	0	0	0	0	472	
9	0	0	0	0	465	
10	0	0	0	0	457	
11	0	0	0	0	452	
12	0	0	0	0	451	
13	0	0	0	0	452	
14	0	0	0	0	457	
15	0	0	0	0	462	
0	0	0	0	0	463	
1	0	0	0	0	467	
2	0	0	0	0	470	
3	0	0	0	0	475	
4	0	0	0	0	480	
5	0	0	0	0	484	
6	0	0	0	0	487	
7	0	0	0	0	488	
8	0	0	0	0	491	
9	0	0	0	0	493	
10	0	0	0	0	492	
11	0	0	0	0	490	
12	0	0	0	0	487	
13	0	0	0	0	483	
14	0	0	0	0	477	
15	0	0	0	0	472	
0	0	0	0	0	465	
1	0	0	0	0	462	
2	0	0	0	0	463	
3	0	0	0	0	463	
4	0	0	0	0	465	
5	0	0	0	0	467	
6	0	0	0	0	468	
7	0	0	0	0	470	
8	0	0	0	0	473	
9	0	0	0	0	477	
10	0	0	0	0	480	
11	0	0	0	0	482	
12	0	0	0	0	484	
13	0	0	0	0	486	
14	0	0	0	0	486	
15	0	0	0	0	486	
0	0	0	0	0	486	
1	0	0	0	0	487	
2	0	0	0	0	490	
3	0	0	0	0	493	
4	0	0	0	0	496	
5	0	0	0	0	499	
6	0	0	0	0	500	
7	0	0	0	0	499	
8	0	0	0	0	495	
9	0	0	0	0	491	
10	0	0	0	0	487	
11	0	0	0	0	485	
12	0	0	0	0	483	
13	0	0	0	0	479	
14	0	0	0	0	476	
15	0	0	0	0	473	
0	0	0	0	0	473	
1	0	0	0	0	477	
2	0	0	0	0	481	
3	0	0	0	0	484	
4	0	0	0	0	489	
5	0	0	0	0	494	
6	0	0	0	0	497	
7	0	0	0	0	499	
8	0	0	0	0	498	
9	0	0	0	0	494	
10	0	0	0	0	490	
11	0	0	0	0	488	
12	0	0	0	0	486	
13	0	0	0	0	487	
14	0	0	0	0	489	
15	0	0	0	0	490	
0	0	0	0	0	488	
1	0	0	0	0	488	
2	0	0	0	0	491	
3	0	0	0	0	495	
4	0	0	0	0	497	
5	0	0	0	0	499	
6	0	0	0	0	500	
7	0	0	0	0	500	
8	0	0	0	0	499	
9	0	0	0	0	497	
10	0	0	0	0	495	
11	0	0	0	0	491	
12	0	0	0	0	487	
13	0	0	0	0	484	
14	0	0	0	0	482	
15	0	0	0	0	482	
0	0	0	0	0	485	
1	0	0	0	0	489	
2	0	0	0	0	493	
3	0	0	0	0	495	
4	0	0	0	0	493	
5	0	0	0	0	491	
6	0	0	0	0	488	
7	0	0	0	0	487	
8	0	0	0	0	487	
9	0	0	0	0	486	
10	0	0	0	0	487	
11	0	0	0	0	490	
12	0	0	0	0	492	
13	0	0	0	0	494	
14	0	0	0	0	497	
15	0	0	0	0	496	
0	0	0	0	0	497	
1	0	0	0	0	496	
2	0	0	0	0	494	
3	0	0	0	0	491	
4	0	0	0	0	489	
5	0	0	0	0	492	
6	0	0	0	0	496	
7	0	0	0	0	496	
8	0	0	0	0	493	
9	0	0	0	0	493	
10	0	0	0	0	494	
11	0	0	0	0	495	
12	0	0	0	0	498	
13	0	0	0	0	500	
14	0	0	0	0	501	
15	0	0	0	0	499	
0	0	0	0	0	496	
1	0	0	0	0	494	
2	0	0	0	0	494	
3	0	0	0	0	494	
4	0	0	0	0	496	
5	0	0	0	0	499	
6	0	0	0	0	502	
7	0	0	0	0	503	
8	0	0	0	0	504	
9	0	0	0	0	507	
10	0	0	0	0	507	
11	0	0	0	0	507	
12	0	0	0	0	506	
13	0	0	0	0	503	
14	0	0	0	0	500	
15	0	0	0	0	496	
0	0	0	0	0	492	
1	0	0	0	0	491	
2	0	0	0	0	492	
3	0	0	0	0	494	
4	0	0	0	0	495	
5	0	0	0	0	495	
6	0	0	0	0	497	
7	0	0	0	0	497	
8	0	0	0	0	498	
9	0	0	0	0	501	
10	0	0	0	0	503	
11	0	0	0	0	503	
12	0	0	0	0	503	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	503	
0	0	0	0	0	503	
1	0	0	0	0	502	
2	0	0	0	0	500	
3	0	0	0	0	500	
4	0	0	0	0	503	
5	0	0	0	0	505	
6	0	0	0	0	507	
7	0	0	0	0	508	
8	0	0	0	0	509	
9	0	0	0	0	510	
10	0	0	0	0	510	
11	0	0	0	0	509	
12	0	0	0	0	510	
13	0	0	0	0	509	
14	0	0	0	0	507	
15	0	0	0	0	502	
0	0	0	0	0	498	
1	0	0	0	0	494	
2	0	0	0	0	489	
3	0	0	0	0	488	
4	0	0	0	0	488	
5	0	0	0	0	490	
6	0	0	0	0	492	
7	0	0	0	0	495	
8	0	0	0	0	499	
9	0	0	0	0	501	
10	0	0	0	0	500	
11	0	0	0	0	501	
12	0	0	0	0	500	
13	0	0	0	0	499	
14	0	0	0	0	496	
15	0	0	0	0	496	
0	0	0	0	0	495	
1	0	0	0	0	496	
2	0	0	0	0	495	
3	0	0	0	0	491	
4	0	0	0	0	487	
5	0	0	0	0	486	
6	0	0	0	0	487	
7	0	0	0	0	490	
8	0	0	0	0	491	
9	0	0	0	0	493	
10	0	0	0	0	493	
11	0	0	0	0	494	
12	0	0	0	0	496	
13	0	0	0	0	498	
14	0	0	0	0	500	
15	0	0	0	0	502	
0	0	0	0	0	502	
1	0	0	0	0	503	
2	0	0	0	0	505	
3	0	0	0	0	504	
4	0	0	0	0	501	
5	0	0	0	0	498	
6	0	0	0	0	497	
7	0	0	0	0	496	
8	0	0	0	0	497	
9	0	0	0	0	500	
10	0	0	0	0	504	
11	0	0	0	0	507	
12	0	0	0	0	509	
13	0	0	0	0	508	
14	0	0	0	0	504	
15	0	0	0	0	502	
0	0	0	0	0	501	
1	0	0	0	0	499	
2	0	0	0	0	496	
3	0	0	0	0	495	
4	0	0	0	0	496	
5	0	0	0	0	497	
6	0	0	0	0	499	
7	0	0	0	0	502	
8	0	0	0	0	506	
9	0	0	0	0	510	
10	0	0	0	0	513	
11	0	0	0	0	515	
12	0	0	0	0	518	
13	0	0	0	0	516	
14	0	0	0	0	515	
15	0	0	0	0	510	
0	0	0	0	0	505	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	503	
4	0	0	0	0	502	
5	0	0	0	0	502	
6	0	0	0	0	500	
7	0	0	0	0	500	
8	0	0	0	0	499	
9	0	0	0	0	497	
10	0	0	0	0	496	
11	0	0	0	0	497	
12	0	0	0	0	496	
13	0	0	0	0	497	
14	0	0	0	0	497	
15	0	0	0	0	502	
0	0	0	0	0	506	
1	0	0	0	0	509	
2	0	0	0	0	511	
3	0	0	0	0	513	
4	0	0	0	0	515	
5	0	0	0	0	513	
6	0	0	0	0	511	
7	0	0	0	0	510	
8	0	0	0	0	510	
9	0	0	0	0	510	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	507	
13	0	0	0	0	507	
14	0	0	0	0	505	
15	0	0	0	0	502	
0	0	0	0	0	503	
